#=#=#=# Syncrun started  2022-02-05T04:06:47Z 
#=#=#=#=# Propagation starts 2022-02-05T04:06:48Z (last step: 1615 msec , total: 1615 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:06:48Z (last step: 39 msec , total: 1655 msec) 
#=#=#=# Syncrun started  2022-02-05T04:06:59Z 
#=#=#=#=# Propagation starts 2022-02-05T04:07:00Z (last step: 638 msec , total: 638 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:07:00Z (last step: 46 msec , total: 685 msec) 
#=#=#=# Syncrun started  2022-02-05T04:07:09Z 
#=#=#=#=# Propagation starts 2022-02-05T04:07:09Z (last step: 423 msec , total: 423 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:07:10Z (last step: 45 msec , total: 469 msec) 
#=#=#=# Syncrun started  2022-02-05T04:07:16Z 
#=#=#=#=# Propagation starts 2022-02-05T04:07:16Z (last step: 595 msec , total: 595 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:07:16Z (last step: 38 msec , total: 633 msec) 
#=#=#=# Syncrun started  2022-02-05T04:08:11Z 
#=#=#=#=# Propagation starts 2022-02-05T04:08:12Z (last step: 653 msec , total: 653 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:08:12Z (last step: 38 msec , total: 691 msec) 
#=#=#=# Syncrun started  2022-02-05T04:08:39Z 
#=#=#=#=# Propagation starts 2022-02-05T04:08:40Z (last step: 675 msec , total: 675 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:08:40Z (last step: 55 msec , total: 731 msec) 
#=#=#=# Syncrun started  2022-02-05T04:08:42Z 
#=#=#=#=# Propagation starts 2022-02-05T04:08:43Z (last step: 476 msec , total: 476 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:08:43Z (last step: 41 msec , total: 518 msec) 
#=#=#=# Syncrun started  2022-02-05T04:08:49Z 
#=#=#=#=# Propagation starts 2022-02-05T04:08:49Z (last step: 605 msec , total: 605 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:08:49Z (last step: 48 msec , total: 654 msec) 
#=#=#=# Syncrun started  2022-02-05T04:08:56Z 
#=#=#=#=# Propagation starts 2022-02-05T04:08:56Z (last step: 377 msec , total: 377 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:08:57Z (last step: 57 msec , total: 435 msec) 
#=#=#=# Syncrun started  2022-02-05T04:09:03Z 
#=#=#=#=# Propagation starts 2022-02-05T04:09:33Z (last step: 30634 msec , total: 30634 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:09:33Z (last step: 31 msec , total: 30666 msec) 
#=#=#=# Syncrun started  2022-02-05T04:09:42Z 
#=#=#=#=# Propagation starts 2022-02-05T04:09:42Z (last step: 265 msec , total: 265 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:09:42Z (last step: 59 msec , total: 324 msec) 
#=#=#=# Syncrun started  2022-02-05T04:09:44Z 
#=#=#=#=# Propagation starts 2022-02-05T04:09:45Z (last step: 671 msec , total: 671 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:09:45Z (last step: 46 msec , total: 718 msec) 
#=#=#=# Syncrun started  2022-02-05T04:09:50Z 
#=#=#=#=# Propagation starts 2022-02-05T04:09:51Z (last step: 594 msec , total: 594 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:09:51Z (last step: 53 msec , total: 647 msec) 
#=#=#=# Syncrun started  2022-02-05T04:09:59Z 
#=#=#=#=# Propagation starts 2022-02-05T04:09:59Z (last step: 389 msec , total: 389 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:09:59Z (last step: 52 msec , total: 441 msec) 
#=#=#=# Syncrun started  2022-02-05T04:10:05Z 
#=#=#=#=# Propagation starts 2022-02-05T04:10:06Z (last step: 685 msec , total: 685 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:10:06Z (last step: 43 msec , total: 728 msec) 
#=#=#=# Syncrun started  2022-02-05T04:10:13Z 
#=#=#=#=# Propagation starts 2022-02-05T04:10:14Z (last step: 585 msec , total: 585 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:10:14Z (last step: 34 msec , total: 619 msec) 
#=#=#=# Syncrun started  2022-02-05T04:10:20Z 
#=#=#=#=# Propagation starts 2022-02-05T04:10:20Z (last step: 475 msec , total: 475 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:10:20Z (last step: 32 msec , total: 508 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:08Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:08Z (last step: 933 msec , total: 933 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:09Z (last step: 53 msec , total: 987 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:10Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:11Z (last step: 475 msec , total: 475 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:11Z (last step: 51 msec , total: 527 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:17Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:17Z (last step: 572 msec , total: 572 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:17Z (last step: 41 msec , total: 614 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:27Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:28Z (last step: 682 msec , total: 682 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:28Z (last step: 64 msec , total: 746 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:33Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:34Z (last step: 458 msec , total: 458 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:34Z (last step: 65 msec , total: 523 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:45Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:45Z (last step: 490 msec , total: 490 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:45Z (last step: 77 msec , total: 568 msec) 
#=#=#=# Syncrun started  2022-02-05T04:11:51Z 
#=#=#=#=# Propagation starts 2022-02-05T04:11:52Z (last step: 474 msec , total: 474 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:11:52Z (last step: 37 msec , total: 512 msec) 
#=#=#=# Syncrun started  2022-02-05T04:15:37Z 
#=#=#=#=# Propagation starts 2022-02-05T04:15:38Z (last step: 662 msec , total: 662 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:15:38Z (last step: 44 msec , total: 707 msec) 
#=#=#=# Syncrun started  2022-02-05T04:15:44Z 
#=#=#=#=# Propagation starts 2022-02-05T04:15:45Z (last step: 622 msec , total: 622 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:15:45Z (last step: 34 msec , total: 657 msec) 
#=#=#=# Syncrun started  2022-02-05T04:15:56Z 
#=#=#=#=# Propagation starts 2022-02-05T04:15:56Z (last step: 619 msec , total: 619 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:15:56Z (last step: 34 msec , total: 654 msec) 
#=#=#=# Syncrun started  2022-02-05T04:16:07Z 
#=#=#=#=# Propagation starts 2022-02-05T04:16:07Z (last step: 372 msec , total: 372 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:16:07Z (last step: 36 msec , total: 409 msec) 
#=#=#=# Syncrun started  2022-02-05T04:16:34Z 
#=#=#=#=# Propagation starts 2022-02-05T04:16:34Z (last step: 373 msec , total: 373 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:16:34Z (last step: 47 msec , total: 421 msec) 
#=#=#=# Syncrun started  2022-02-05T04:16:39Z 
#=#=#=#=# Propagation starts 2022-02-05T04:16:40Z (last step: 598 msec , total: 598 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:16:40Z (last step: 56 msec , total: 654 msec) 
#=#=#=# Syncrun started  2022-02-05T04:16:45Z 
#=#=#=#=# Propagation starts 2022-02-05T04:17:16Z (last step: 30856 msec , total: 30856 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:17:16Z (last step: 36 msec , total: 30892 msec) 
#=#=#=# Syncrun started  2022-02-05T04:19:46Z 
#=#=#=#=# Propagation starts 2022-02-05T04:19:47Z (last step: 832 msec , total: 832 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:19:47Z (last step: 63 msec , total: 895 msec) 
#=#=#=# Syncrun started  2022-02-05T04:19:49Z 
#=#=#=#=# Propagation starts 2022-02-05T04:19:49Z (last step: 491 msec , total: 491 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:19:49Z (last step: 51 msec , total: 543 msec) 
#=#=#=# Syncrun started  2022-02-05T04:19:55Z 
#=#=#=#=# Propagation starts 2022-02-05T04:19:56Z (last step: 704 msec , total: 704 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:19:56Z (last step: 40 msec , total: 745 msec) 
#=#=#=# Syncrun started  2022-02-05T04:19:59Z 
#=#=#=#=# Propagation starts 2022-02-05T04:19:59Z (last step: 695 msec , total: 695 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:19:59Z (last step: 32 msec , total: 727 msec) 
#=#=#=# Syncrun started  2022-02-05T04:26:51Z 
#=#=#=#=# Propagation starts 2022-02-05T04:26:52Z (last step: 727 msec , total: 728 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:26:52Z (last step: 53 msec , total: 781 msec) 
#=#=#=# Syncrun started  2022-02-05T04:34:32Z 
#=#=#=#=# Propagation starts 2022-02-05T04:34:33Z (last step: 1153 msec , total: 1153 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:34:33Z (last step: 32 msec , total: 1186 msec) 
#=#=#=# Syncrun started  2022-02-05T04:35:02Z 
#=#=#=#=# Propagation starts 2022-02-05T04:35:02Z (last step: 792 msec , total: 792 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:35:02Z (last step: 35 msec , total: 827 msec) 
#=#=#=# Syncrun started  2022-02-05T04:35:34Z 
#=#=#=#=# Propagation starts 2022-02-05T04:35:34Z (last step: 591 msec , total: 591 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:35:34Z (last step: 45 msec , total: 637 msec) 
#=#=#=# Syncrun started  2022-02-05T04:36:48Z 
#=#=#=#=# Propagation starts 2022-02-05T04:36:49Z (last step: 507 msec , total: 507 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:36:49Z (last step: 33 msec , total: 541 msec) 
#=#=#=# Syncrun started  2022-02-05T04:36:54Z 
#=#=#=#=# Propagation starts 2022-02-05T04:36:55Z (last step: 655 msec , total: 655 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:36:55Z (last step: 34 msec , total: 689 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:00Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:01Z (last step: 638 msec , total: 638 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:01Z (last step: 46 msec , total: 685 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:16Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:17Z (last step: 1028 msec , total: 1028 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:17Z (last step: 31 msec , total: 1060 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:22Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:23Z (last step: 662 msec , total: 662 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:23Z (last step: 36 msec , total: 698 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:34Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:35Z (last step: 645 msec , total: 645 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:35Z (last step: 34 msec , total: 679 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:40Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:41Z (last step: 678 msec , total: 678 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:41Z (last step: 35 msec , total: 713 msec) 
#=#=#=# Syncrun started  2022-02-05T04:37:43Z 
#=#=#=#=# Propagation starts 2022-02-05T04:37:43Z (last step: 434 msec , total: 434 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:37:43Z (last step: 33 msec , total: 467 msec) 
#=#=#=# Syncrun started  2022-02-05T04:39:44Z 
#=#=#=#=# Propagation starts 2022-02-05T04:39:44Z (last step: 443 msec , total: 443 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:39:44Z (last step: 44 msec , total: 487 msec) 
#=#=#=# Syncrun started  2022-02-05T04:39:47Z 
#=#=#=#=# Propagation starts 2022-02-05T04:39:47Z (last step: 305 msec , total: 305 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:39:47Z (last step: 39 msec , total: 345 msec) 
#=#=#=# Syncrun started  2022-02-05T04:39:53Z 
#=#=#=#=# Propagation starts 2022-02-05T04:39:54Z (last step: 832 msec , total: 832 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:39:54Z (last step: 33 msec , total: 866 msec) 
#=#=#=# Syncrun started  2022-02-05T04:40:07Z 
#=#=#=#=# Propagation starts 2022-02-05T04:40:08Z (last step: 914 msec , total: 914 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:40:08Z (last step: 42 msec , total: 956 msec) 
#=#=#=# Syncrun started  2022-02-05T04:40:14Z 
#=#=#=#=# Propagation starts 2022-02-05T04:40:14Z (last step: 572 msec , total: 572 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:40:14Z (last step: 32 msec , total: 604 msec) 
#=#=#=# Syncrun started  2022-02-05T04:40:26Z 
#=#=#=#=# Propagation starts 2022-02-05T04:40:27Z (last step: 598 msec , total: 598 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:40:27Z (last step: 44 msec , total: 643 msec) 
#=#=#=# Syncrun started  2022-02-05T04:40:32Z 
#=#=#=#=# Propagation starts 2022-02-05T04:40:33Z (last step: 1065 msec , total: 1065 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:40:33Z (last step: 32 msec , total: 1098 msec) 
#=#=#=# Syncrun started  2022-02-05T04:40:35Z 
#=#=#=#=# Propagation starts 2022-02-05T04:40:35Z (last step: 478 msec , total: 478 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:40:35Z (last step: 32 msec , total: 510 msec) 
#=#=#=# Syncrun started  2022-02-05T04:44:38Z 
#=#=#=#=# Propagation starts 2022-02-05T04:44:39Z (last step: 817 msec , total: 817 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:44:39Z (last step: 35 msec , total: 853 msec) 
#=#=#=# Syncrun started  2022-02-05T04:44:41Z 
#=#=#=#=# Propagation starts 2022-02-05T04:44:41Z (last step: 480 msec , total: 480 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:44:41Z (last step: 39 msec , total: 520 msec) 
#=#=#=# Syncrun started  2022-02-05T04:44:47Z 
#=#=#=#=# Propagation starts 2022-02-05T04:44:48Z (last step: 621 msec , total: 621 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:44:48Z (last step: 32 msec , total: 654 msec) 
#=#=#=# Syncrun started  2022-02-05T04:45:02Z 
#=#=#=#=# Propagation starts 2022-02-05T04:45:02Z (last step: 836 msec , total: 836 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:45:02Z (last step: 42 msec , total: 878 msec) 
#=#=#=# Syncrun started  2022-02-05T04:45:08Z 
#=#=#=#=# Propagation starts 2022-02-05T04:45:09Z (last step: 825 msec , total: 825 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:45:09Z (last step: 33 msec , total: 859 msec) 
#=#=#=# Syncrun started  2022-02-05T04:45:20Z 
#=#=#=#=# Propagation starts 2022-02-05T04:45:20Z (last step: 699 msec , total: 699 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:45:20Z (last step: 32 msec , total: 731 msec) 
#=#=#=# Syncrun started  2022-02-05T04:45:26Z 
#=#=#=#=# Propagation starts 2022-02-05T04:45:27Z (last step: 591 msec , total: 591 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:45:27Z (last step: 33 msec , total: 624 msec) 
#=#=#=# Syncrun started  2022-02-05T04:46:09Z 
#=#=#=#=# Propagation starts 2022-02-05T04:46:10Z (last step: 591 msec , total: 591 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:46:10Z (last step: 32 msec , total: 624 msec) 
#=#=#=# Syncrun started  2022-02-05T04:47:57Z 
#=#=#=#=# Propagation starts 2022-02-05T04:47:58Z (last step: 960 msec , total: 960 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:47:58Z (last step: 56 msec , total: 1016 msec) 
#=#=#=# Syncrun started  2022-02-05T04:48:57Z 
#=#=#=#=# Propagation starts 2022-02-05T04:48:58Z (last step: 353 msec , total: 353 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:48:58Z (last step: 32 msec , total: 386 msec) 
#=#=#=# Syncrun started  2022-02-05T04:49:47Z 
#=#=#=#=# Propagation starts 2022-02-05T04:49:47Z (last step: 792 msec , total: 792 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:49:47Z (last step: 39 msec , total: 831 msec) 
#=#=#=# Syncrun started  2022-02-05T04:49:52Z 
#=#=#=#=# Propagation starts 2022-02-05T04:49:52Z (last step: 649 msec , total: 649 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:49:52Z (last step: 45 msec , total: 694 msec) 
#=#=#=# Syncrun started  2022-02-05T04:49:58Z 
#=#=#=#=# Propagation starts 2022-02-05T04:49:59Z (last step: 1197 msec , total: 1197 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:49:59Z (last step: 44 msec , total: 1242 msec) 
#=#=#=# Syncrun started  2022-02-05T04:50:09Z 
#=#=#=#=# Propagation starts 2022-02-05T04:50:10Z (last step: 1035 msec , total: 1035 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:50:10Z (last step: 33 msec , total: 1069 msec) 
#=#=#=# Syncrun started  2022-02-05T04:50:16Z 
#=#=#=#=# Propagation starts 2022-02-05T04:50:16Z (last step: 604 msec , total: 604 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:50:16Z (last step: 31 msec , total: 635 msec) 
#=#=#=# Syncrun started  2022-02-05T04:50:28Z 
#=#=#=#=# Propagation starts 2022-02-05T04:50:29Z (last step: 555 msec , total: 555 msec) 
#=#=#=# Syncrun finished 2022-02-05T04:50:29Z (last step: 32 msec , total: 587 msec) 
#=#=#=# Syncrun started  2022-02-05T05:40:10Z 
#=#=#=#=# Propagation starts 2022-02-05T05:40:10Z (last step: 581 msec , total: 581 msec) 
2022-02-05T05:40:10Z | Luxcut_DM20VS-MESA.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644039608 | 6628d45555e84dca1efd9536f9d04a42 | 12046 | 00278153ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 12021 | 1640919997 | a4946242-993c-4d0c-b5ae-8d274ee46dad | 
#=#=#=# Syncrun finished 2022-02-05T05:40:26Z (last step: 15660 msec , total: 16241 msec) 
#=#=#=# Syncrun started  2022-02-05T05:40:33Z 
#=#=#=#=# Propagation starts 2022-02-05T05:40:33Z (last step: 597 msec , total: 597 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:40:33Z (last step: 31 msec , total: 628 msec) 
#=#=#=# Syncrun started  2022-02-05T05:40:37Z 
#=#=#=#=# Propagation starts 2022-02-05T05:40:38Z (last step: 460 msec , total: 460 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:40:38Z (last step: 33 msec , total: 494 msec) 
#=#=#=# Syncrun started  2022-02-05T05:41:21Z 
#=#=#=#=# Propagation starts 2022-02-05T05:41:22Z (last step: 579 msec , total: 579 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:41:22Z (last step: 31 msec , total: 610 msec) 
#=#=#=# Syncrun started  2022-02-05T05:41:57Z 
#=#=#=#=# Propagation starts 2022-02-05T05:41:57Z (last step: 445 msec , total: 445 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:41:57Z (last step: 45 msec , total: 491 msec) 
#=#=#=# Syncrun started  2022-02-05T05:42:03Z 
#=#=#=#=# Propagation starts 2022-02-05T05:42:03Z (last step: 457 msec , total: 457 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:42:03Z (last step: 40 msec , total: 498 msec) 
#=#=#=# Syncrun started  2022-02-05T05:42:09Z 
#=#=#=#=# Propagation starts 2022-02-05T05:42:10Z (last step: 628 msec , total: 628 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:42:10Z (last step: 55 msec , total: 683 msec) 
#=#=#=# Syncrun started  2022-02-05T05:42:20Z 
#=#=#=#=# Propagation starts 2022-02-05T05:42:20Z (last step: 560 msec , total: 560 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:42:20Z (last step: 35 msec , total: 596 msec) 
#=#=#=# Syncrun started  2022-02-05T05:42:26Z 
#=#=#=#=# Propagation starts 2022-02-05T05:42:27Z (last step: 581 msec , total: 581 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:42:27Z (last step: 32 msec , total: 614 msec) 
#=#=#=# Syncrun started  2022-02-05T05:50:22Z 
#=#=#=#=# Propagation starts 2022-02-05T05:50:22Z (last step: 426 msec , total: 426 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:50:23Z (last step: 36 msec , total: 462 msec) 
#=#=#=# Syncrun started  2022-02-05T05:51:09Z 
#=#=#=#=# Propagation starts 2022-02-05T05:51:09Z (last step: 575 msec , total: 575 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:51:09Z (last step: 47 msec , total: 622 msec) 
#=#=#=# Syncrun started  2022-02-05T05:51:23Z 
#=#=#=#=# Propagation starts 2022-02-05T05:51:23Z (last step: 450 msec , total: 450 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:51:23Z (last step: 33 msec , total: 484 msec) 
#=#=#=# Syncrun started  2022-02-05T05:52:03Z 
#=#=#=#=# Propagation starts 2022-02-05T05:52:04Z (last step: 637 msec , total: 637 msec) 
2022-02-05T05:52:04Z | Luxcut_DM20VS-MESA.hal | SyncInstruction(CSYNC_INSTRUCTION_SYNC) | OCC::SyncFileItem::Up | | 1644040321 | 310c3f2a72d5937be130bf56f7719606 | 12048 | 00278153ocestnb39k0x | OCC::SyncFileItem::Success |  | 204 | 12046 | 1644039608 | eec49c6c-4c16-4523-9ca1-d0e3df99c4f9 | 
#=#=#=# Syncrun finished 2022-02-05T05:52:18Z (last step: 14192 msec , total: 14830 msec) 
#=#=#=# Syncrun started  2022-02-05T05:52:24Z 
#=#=#=#=# Propagation starts 2022-02-05T05:52:25Z (last step: 457 msec , total: 457 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:52:25Z (last step: 33 msec , total: 490 msec) 
#=#=#=# Syncrun started  2022-02-05T05:52:36Z 
#=#=#=#=# Propagation starts 2022-02-05T05:52:36Z (last step: 573 msec , total: 573 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:52:36Z (last step: 35 msec , total: 608 msec) 
#=#=#=# Syncrun started  2022-02-05T05:55:20Z 
#=#=#=#=# Propagation starts 2022-02-05T05:55:21Z (last step: 627 msec , total: 627 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:55:21Z (last step: 32 msec , total: 659 msec) 
#=#=#=# Syncrun started  2022-02-05T05:55:26Z 
#=#=#=#=# Propagation starts 2022-02-05T05:55:27Z (last step: 581 msec , total: 581 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:55:27Z (last step: 33 msec , total: 614 msec) 
#=#=#=# Syncrun started  2022-02-05T05:55:38Z 
#=#=#=#=# Propagation starts 2022-02-05T05:55:39Z (last step: 699 msec , total: 699 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:55:39Z (last step: 47 msec , total: 747 msec) 
#=#=#=# Syncrun started  2022-02-05T05:56:02Z 
#=#=#=#=# Propagation starts 2022-02-05T05:56:03Z (last step: 630 msec , total: 630 msec) 
#=#=#=# Syncrun finished 2022-02-05T05:56:03Z (last step: 47 msec , total: 678 msec) 
#=#=#=# Syncrun started  2022-02-05T05:56:06Z 
